A,P
0.0,0.0
0.2105263157894737,0.7863157894736842
0.3736842105263158,0.62
0.5031578947368421,0.4968421052631579
0.6094736842105263,0.40631578947368424
0.6810526315789475,0.32526315789473687
0.74,0.2642105263157895
0.8052631578947369,0.2168421052631579
0.8421052631578948,0.17578947368421055
0.8863157894736842,0.14210526315789476
0.8894736842105263,0.11789473684210527
0.9252631578947369,0.09515789473684211
0.9389473684210526,0.07747368421052632
0.9547368421052632,0.06273684210526316
0.9642105263157895,0.05178947368421053
0.9810526315789475,0.04221052631578947
0.991578947368421,0.034210526315789476
1.0,0.027894736842105264
