A,P,time
1.0,0.0,0.0
0.9164989939637828,0.06408450704225353,25.24
0.852112676056338,0.12374245472837023,50.48
0.7826961770623743,0.18309859154929578,75.71
0.7273641851106639,0.24245472837022133,101.0
0.6670020120724346,0.30482897384305835,126.0
0.6116700201207244,0.36519114688128773,151.0
0.5523138832997988,0.4245472837022133,177.0
0.4909456740442656,0.4798792756539235,202.0
0.4305835010060362,0.5372233400402415,227.0
0.38028169014084506,0.6036217303822937,252.0
0.31891348088531185,0.6589537223340041,278.0
0.2655935613682093,0.7132796780684104,303.0
0.21227364185110664,0.7696177062374245,328.0
0.16297786720321933,0.801810865191147,353.0
0.11167002012072434,0.8732394366197183,379.0
0.07122736418511066,0.9154929577464789,404.0
0.03913480885311871,0.9537223340040241,429.0
0.02002012072434608,0.9698189134808853,454.0
0.010663983903420523,0.9788732394366197,480.0
0.006891348088531187,1.0020120724346075,505.0
0.005462776659959759,0.9919517102615694,530.0
