A,P,time
1.0,0.0,0.0
0.9099099099099099,0.03783783783783784,9.306
0.8798798798798799,0.07027027027027027,18.61
0.8528528528528528,0.1041041041041041,27.92
0.8038038038038039,0.13813813813813816,37.22
0.7807807807807808,0.1701701701701702,46.53
0.7537537537537538,0.20420420420420418,55.83
0.7107107107107107,0.23723723723723722,65.14
0.6836836836836837,0.2692692692692693,74.44
0.6496496496496497,0.3043043043043043,83.75
0.6126126126126126,0.33333333333333337,93.06
0.5865865865865866,0.3663663663663664,102.0
0.5535535535535536,0.3963963963963964,112.0
0.5195195195195196,0.42842842842842843,121.0
0.4904904904904905,0.46546546546546547,130.0
0.45245245245245247,0.5015015015015015,140.0
0.4224224224224224,0.5285285285285286,149.0
0.3913913913913914,0.5565565565565566,158.0
0.36536536536536535,0.5905905905905906,168.0
0.32832832832832837,0.6266266266266266,177.0
0.3003003003003003,0.6486486486486487,186.0
0.2722722722722723,0.6876876876876877,195.0
0.24124124124124124,0.7117117117117117,205.0
0.2132132132132132,0.7527527527527528,214.0
0.1831831831831832,0.7857857857857858,223.0
0.15615615615615616,0.8138138138138138,233.0
0.12912912912912913,0.8288288288288288,242.0
0.1061061061061061,0.8478478478478478,251.0
0.08248248248248248,0.8768768768768769,261.0
0.06166166166166166,0.9019019019019019,270.0
0.045245245245245244,0.9119119119119119,279.0
0.03323323323323323,0.9389389389389389,288.0
0.023523523523523524,0.9489489489489489,298.0
0.016816816816816817,0.9629629629629629,307.0
0.012712712712712713,0.980980980980981,316.0
0.00962962962962963,0.9729729729729729,326.0
0.007947947947947948,0.98998998998999,335.0
