A,P,time,cat
1.012,0.0,0.0,0.008
0.864,0.123,2608.0,
0.766,0.23,5215.0,
0.671,0.33,7823.0,
0.581,0.414,10430.0,
0.513,0.488,13038.0,
0.443,0.559,15645.0,
0.386,0.617,18253.0,
0.338,0.668,20860.0,
0.289,0.708,23468.0,
0.252,0.747,26075.0,
0.224,0.785,28683.0,
0.191,0.806,31290.0,
0.169,0.831,33898.0,
0.145,0.861,36506.0,
0.128,0.877,39113.0,
0.112,0.884,41721.0,
0.0994,0.905,44328.0,
0.0871,0.896,46936.0,
0.0772,0.925,49543.0,
0.0684,0.93,52151.0,
0.0615,0.933,54758.0,
0.0548,0.956,57366.0,
0.0493,0.954,59973.0,
0.0441,0.967,62581.0,
0.0404,0.959,65188.0,
0.037,0.969,67796.0,
