A,P,time,cat
1.0,0.0,0.0,0.036
0.911,0.0904,458.0,
0.825,0.173,916.0,
0.755,0.252,1374.0,
0.693,0.324,1832.0,
0.625,0.381,2290.0,
0.562,0.433,2748.0,
0.509,0.484,3207.0,
0.47,0.535,3665.0,
0.425,0.578,4123.0,
0.39,0.611,4581.0,
0.358,0.649,5039.0,
0.324,0.668,5497.0,
0.299,0.706,5955.0,
0.275,0.728,6413.0,
0.251,0.754,6871.0,
0.232,0.774,7329.0,
0.209,0.786,7787.0,
0.194,0.807,8245.0,
0.177,0.826,8704.0,
0.163,0.829,9162.0,
0.149,0.838,9620.0,
0.141,0.861,10078.0,
0.13,0.867,10536.0,
0.12,0.877,10994.0,
0.112,0.892,11452.0,
0.104,0.899,11910.0,
0.0971,0.911,12368.0,
0.0901,0.908,12826.0,
0.0855,0.915,13284.0,
0.0804,0.927,13742.0,
0.0755,0.923,14201.0,
0.0708,0.915,14659.0,
0.0675,0.936,15117.0,
0.0635,0.937,15575.0,
0.0602,0.951,16033.0,
0.0573,0.95,16491.0,
0.0558,0.953,16949.0,
