A,P
1.0,0.0
0.05992063492063492,0.07966269841269841
0.05535714285714286,0.15972222222222224
0.049206349206349205,0.23511904761904762
0.04484126984126984,0.3134920634920635
0.03968253968253968,0.3878968253968254
0.03482142857142857,0.45932539682539686
0.030357142857142857,0.5267857142857143
0.025892857142857145,0.5952380952380952
0.021825396825396824,0.6567460317460317
0.018055555555555557,0.7123015873015872
0.014583333333333334,0.763888888888889
0.011507936507936507,0.8035714285714286
0.00882936507936508,0.8531746031746031
0.006805555555555555,0.8839285714285714
0.0050496031746031745,0.9087301587301587
0.00375,0.9345238095238094
0.0027976190476190475,0.9474206349206349
0.002093253968253968,0.9573412698412698
0.0016468253968253967,0.9623015873015872
0.0013591269841269841,0.9751984126984127
0.001140873015873016,0.9702380952380952
