A,P,time
0.0,1.0242669362992922,0.0
0.060768452982810924,0.9332659251769465,1186.0
0.12335692618806876,0.8725985844287159,2373.0
0.1870576339737108,0.8048533872598584,3559.0
0.24772497472194135,0.7472194135490394,4746.0
0.3114256825075834,0.6845298281092013,5932.0
0.37209302325581395,0.6177957532861477,7119.0
0.435793731041456,0.5621840242669364,8305.0
0.49342770475227504,0.5025278058645096,9492.0
0.544994944388271,0.435793731041456,10678.0
0.6086956521739131,0.38018200202224467,11864.0
0.6663296258847321,0.3306370070778564,13051.0
0.7209302325581395,0.2730030333670374,14237.0
0.7684529828109201,0.22548028311425683,15424.0
0.8169868554095047,0.17391304347826086,16610.0
0.871587462082912,0.13043478260869565,17797.0
0.903943377148635,0.09221435793731042,18983.0
0.9413549039433772,0.061779575328614764,20170.0
0.9797775530839231,0.038624873609706775,21356.0
0.9848331648129424,0.023255813953488372,22543.0
1.0,0.014964610717896867,23729.0
