A,P
0.0,0.0
0.11813471502590675,0.5077720207253886
0.3005181347150259,0.5471502590673576
0.4538860103626943,0.47875647668393784
0.5792746113989639,0.3844559585492228
0.6746113989637306,0.30466321243523314
0.7533678756476684,0.24248704663212436
0.8176165803108809,0.19481865284974095
0.8435233160621761,0.1544041450777202
0.8963730569948186,0.12435233160621761
0.9181347150259068,0.09958549222797929
0.9398963730569949,0.08072538860103627
0.9575129533678757,0.06528497409326425
0.9689119170984457,0.05274611398963731
0.9896373056994818,0.04362694300518135
0.97720207253886,0.03585492227979275
0.9844559585492227,0.029533678756476688
0.9979274611398964,0.02435233160621762
0.9937823834196892,0.020310880829015544
1.0,0.017409326424870464
