A,P
0.0,0.0
0.03646812957157785,0.3207941483803553
0.11494252873563218,0.45977011494252873
0.20898641588296762,0.5088819226750261
0.2998955067920585,0.5182863113897597
0.3876698014629049,0.48902821316614425
0.46290491118077326,0.4482758620689655
0.5339602925809823,0.4137931034482759
0.5862068965517242,0.36990595611285265
0.6436781609195402,0.33333333333333337
0.690700104493208,0.296760710553814
0.7251828631138976,0.26436781609195403
0.7617554858934169,0.2330198537095089
0.787878787878788,0.2079414838035528
0.8244514106583073,0.1839080459770115
0.8432601880877744,0.16405433646812959
0.8599791013584117,0.14420062695924768
0.8892371995820272,0.12957157784743992
0.890282131661442,0.11494252873563218
0.9090909090909092,0.10125391849529781
0.9184952978056427,0.09038662486938348
0.9331243469174504,0.08119122257053292
0.9393939393939394,0.07241379310344828
0.9561128526645769,0.06468129571577848
0.9592476489028214,0.05768025078369906
0.9717868338557994,0.05203761755485893
0.9885057471264368,0.04639498432601881
0.9822361546499477,0.04158829676071056
0.980146290491118,0.03782654127481714
0.9885057471264368,0.034169278996865206
0.9885057471264368,0.030512016718913272
1.0,0.027795193312434692
0.9937304075235109,0.025078369905956115
