A,P,time
1.0,0.0,0.0
0.9264853977844915,0.05115810674723061,0.218
0.8539778449144008,0.11379657603222558,0.436
0.7895266868076536,0.17925478348439072,0.653
0.7421953675730111,0.23665659617321247,0.871
0.6827794561933536,0.29607250755287007,1.089
0.6233635448136958,0.3484390735146022,1.307
0.580060422960725,0.40080563947633435,1.525
0.5357502517623364,0.44914400805639476,1.742
0.48439073514602216,0.48942598187311176,1.96
0.44511581067472306,0.541792547834844,2.178
0.405840886203424,0.5760322255790533,2.396
0.3726082578046324,0.6052366565961732,2.613
0.33434038267875127,0.6505538771399799,2.831
0.3021148036253776,0.6727089627391742,3.049
0.27693856998992955,0.7139979859013091,3.267
0.24672708962739173,0.7421953675730111,3.485
0.22457200402819738,0.7673716012084593,3.702
0.20443101711983888,0.7875125881168178,3.92
0.18328298086606243,0.8197381671701913,4.138
0.16515609264853978,0.8247734138972809,4.356
0.1470292044310171,0.8429003021148036,4.574
0.1339375629405841,0.8700906344410876,4.791
0.1188318227593152,0.8731117824773413,5.009
0.10574018126888217,0.8811681772406847,5.227
0.0945619335347432,0.8982880161127895,5.445
0.08640483383685801,0.9123867069486405,5.663
0.07734138972809668,0.9133937562940584,5.88
0.06868076535750252,0.9284994964753274,6.098
0.06183282980866063,0.9234642497482377,6.316
0.054783484390735146,0.9405840886203425,6.534
0.04954682779456193,0.9506545820745216,6.751
0.044108761329305135,0.9667673716012084,6.969
0.039476334340382675,0.9536757301107753,7.187
0.0351460221550856,0.9718026183282981,7.405
0.031923464249748235,0.957703927492447,7.623
0.028197381671701913,0.9607250755287009,7.84
0.025881168177240687,0.985901309164149,8.058
0.02336354481369587,0.9677744209466264,8.276
