A,P,time
1.0,0.0,0.0
0.8517412935323384,0.04865671641791045,7.265
0.8049751243781096,0.09721393034825872,14.53
0.7572139303482588,0.14626865671641792,21.79
0.718407960199005,0.1920398009950249,29.06
0.6776119402985076,0.23980099502487565,36.32
0.6388059701492538,0.28756218905472636,43.59
0.5880597014925374,0.3303482587064677,50.85
0.5432835820895523,0.3721393034825871,58.12
0.5124378109452737,0.408955223880597,65.38
0.47363184079601994,0.45472636815920403,72.65
0.4358208955223881,0.4885572139303483,79.91
0.3960199004975125,0.5293532338308459,87.18
0.36815920398009955,0.5611940298507463,94.44
0.3343283582089553,0.5950248756218905,102.0
0.3054726368159204,0.627860696517413,109.0
0.2776119402985075,0.6606965174129354,116.0
0.2517412935323383,0.6945273631840796,124.0
0.22985074626865676,0.7104477611940299,131.0
0.2119402985074627,0.7323383084577115,138.0
0.19004975124378112,0.7532338308457712,145.0
0.17412935323383086,0.7741293532338309,153.0
0.1592039800995025,0.782089552238806,160.0
0.1472636815920398,0.8069651741293534,167.0
0.13432835820895525,0.8169154228855722,174.0
0.12537313432835823,0.8298507462686567,182.0
0.11542288557213932,0.8308457711442787,189.0
0.11144278606965176,0.8507462686567165,196.0
0.10348258706467663,0.8606965174129354,203.0
0.09840796019900498,0.8606965174129354,211.0
0.09283582089552239,0.8726368159203981,218.0
0.0900497512437811,0.87363184079602,225.0
0.08616915422885572,0.8835820895522389,232.0
0.08487562189054727,0.8855721393034827,240.0
0.0818905472636816,0.8796019900497514,247.0
