A,P,time,cat
1.01,0.0,0.0,0.028
0.887,0.11,498.0,
0.807,0.209,997.0,
0.705,0.291,1496.0,
0.631,0.369,1994.0,
0.566,0.43,2492.0,
0.505,0.494,2991.0,
0.453,0.543,3490.0,
0.409,0.593,3988.0,
0.361,0.631,4486.0,
0.329,0.668,4985.0,
0.296,0.706,5484.0,
0.269,0.732,5982.0,
0.242,0.762,6480.0,
0.218,0.774,6979.0,
0.195,0.804,7478.0,
0.177,0.812,7976.0,
0.162,0.843,8474.0,
0.145,0.846,8973.0,
0.132,0.864,9472.0,
0.119,0.865,9970.0,
0.109,0.893,10468.0,
0.1,0.902,10967.0,
0.0913,0.908,11466.0,
0.083,0.909,11964.0,
0.0764,0.931,12462.0,
0.0698,0.916,12961.0,
0.064,0.931,13460.0,
0.0597,0.935,13958.0,
0.0558,0.943,14456.0,
0.0513,0.955,14955.0,
0.047,0.948,15454.0,
0.0444,0.955,15952.0,
0.0412,0.952,16450.0,
0.039,0.958,16949.0,
