A,P,time,cat
1.002,0.0,0.0,0.007
0.952,0.0402,816.0,
0.913,0.0803,1632.0,
0.878,0.119,2448.0,
0.832,0.157,3264.0,
0.798,0.197,4080.0,
0.759,0.238,4896.0,
0.718,0.275,5712.0,
0.684,0.319,6528.0,
0.641,0.353,7344.0,
0.603,0.388,8161.0,
0.568,0.428,8977.0,
0.528,0.47,9793.0,
0.486,0.5,10609.0,
0.456,0.538,11425.0,
0.415,0.58,12241.0,
0.384,0.609,13057.0,
0.346,0.65,13873.0,
0.312,0.681,14689.0,
0.28,0.707,15505.0,
0.25,0.744,16321.0,
0.217,0.766,17137.0,
0.187,0.81,17953.0,
0.159,0.836,18769.0,
0.135,0.861,19585.0,
0.11,0.879,20401.0,
0.0892,0.904,21217.0,
0.0719,0.919,22034.0,
0.0564,0.929,22850.0,
0.043,0.944,23666.0,
0.0338,0.957,24482.0,
0.0266,0.97,25298.0,
0.0212,0.986,26114.0,
0.018,0.982,26930.0,
0.0154,0.986,27746.0,
0.0136,0.983,28562.0,
0.0126,0.988,29378.0,
