A,P
1.0,0.0
0.06969092721834498,0.049252243270189434
0.06550348953140578,0.09860418743768695
0.06171485543369891,0.14755732801595214
0.057826520438683957,0.1964107676969093
0.0543369890329013,0.2462612163509472
0.05044865403788634,0.29710867397806584
0.04656031904287139,0.3409770687936192
0.04307078763708874,0.38983050847457634
0.039381854436689935,0.43369890329012967
0.03559322033898306,0.48055832502492524
0.03260219341974078,0.5214356929212364
0.029411764705882356,0.5702891326021934
0.025623130608175476,0.6111665004985045
0.022632103688933203,0.6570289132602194
0.019441674975074777,0.6989032901296112
0.01635094715852443,0.7427716849451645
0.013858424725822533,0.7696909272183451
0.011465603190428716,0.8105682951146561
0.009282153539381856,0.8374875373878365
0.0072582253240279174,0.856430707876371
0.005882352941176471,0.8843469591226322
0.004626121635094717,0.9152542372881357
0.0037188434695912265,0.9242273180458626
0.0030408773678963115,0.9332003988035894
0.00255234297108674,0.9401794616151545
0.0022133599202392826,0.9361914257228315
0.002013958125623131,0.9501495513459621
0.0018544366899302096,0.9621136590229313
0.0017846460618145565,0.9491525423728814
