A,P
1.0,0.0
0.06896896896896897,0.04624624624624624
0.06476476476476475,0.09209209209209208
0.06166166166166166,0.13913913913913914
0.05795795795795796,0.18618618618618618
0.05435435435435436,0.23123123123123124
0.05075075075075075,0.2742742742742743
0.04684684684684685,0.32132132132132135
0.044044044044044044,0.36536536536536535
0.040640640640640636,0.4104104104104104
0.03663663663663664,0.4574574574574575
0.03423423423423424,0.4944944944944945
0.03073073073073073,0.5405405405405406
0.02792792792792793,0.5855855855855856
0.024524524524524527,0.6206206206206206
0.021721721721721723,0.6626626626626627
0.01871871871871872,0.7007007007007007
0.016116116116116116,0.7347347347347347
0.013713713713713714,0.7717717717717718
0.01151151151151151,0.7977977977977978
0.00944944944944945,0.8308308308308308
0.0076276276276276275,0.8558558558558559
0.006216216216216216,0.8748748748748749
0.005065065065065065,0.8968968968968969
0.004074074074074074,0.913913913913914
0.0033433433433433433,0.918918918918919
0.002822822822822823,0.9469469469469469
0.0024324324324324323,0.936936936936937
0.002192192192192192,0.9409409409409409
0.002002002002002002,0.9619619619619619
