P,A
0.0,1.0
0.05189620758483034,0.9151696606786428
0.10179640718562874,0.8682634730538922
0.14770459081836326,0.8173652694610778
0.19760479041916168,0.7744510978043913
0.250499001996008,0.7215568862275449
0.30339321357285426,0.6726546906187625
0.3562874251497006,0.6177644710578842
0.4161676646706587,0.5568862275449102
0.46706586826347307,0.5079840319361277
0.5339321357285429,0.43812375249500995
0.591816367265469,0.3782435129740519
0.6636726546906188,0.31636726546906185
0.7255489021956087,0.24850299401197604
0.7964071856287426,0.18363273453093812
0.8612774451097804,0.11976047904191617
0.9111776447105788,0.06746506986027943
0.9421157684630738,0.0342315369261477
0.9760479041916168,0.020858283433133732
0.9740518962075848,0.01656686626746507
0.9760479041916168,0.015469061876247504
