A,P
1.0,0.0
0.37737737737737737,0.1001001001001001
0.32932932932932935,0.19619619619619622
0.28928928928928926,0.28928928928928926
0.25625625625625625,0.37537537537537535
0.21921921921921922,0.4684684684684685
0.18618618618618618,0.5445445445445446
0.15415415415415415,0.6216216216216216
0.12812812812812813,0.6876876876876877
0.10110110110110111,0.7427427427427428
0.08038038038038038,0.7967967967967968
0.06366366366366366,0.8398398398398398
0.04954954954954955,0.8768768768768769
0.03773773773773773,0.902902902902903
0.029529529529529527,0.926926926926927
0.023523523523523524,0.936936936936937
0.01921921921921922,0.9529529529529529
0.015815815815815818,0.955955955955956
0.013413413413413414,0.9729729729729729
0.011911911911911913,0.9769769769769769
0.010810810810810811,0.9689689689689689
