A,P
1.0,0.0
0.364551863041289,0.12588116817724068
0.31722054380664655,0.24773413897280966
0.26988922457200404,0.35750251762336355
0.22255790533736153,0.4692849949647533
0.18026183282980865,0.5659617321248742
0.1430010070493454,0.6596173212487412
0.11178247734138973,0.729103726082578
0.08227593152064451,0.8026183282980867
0.06062437059415911,0.8539778449144008
0.04420946626384693,0.8892245720040282
0.032326283987915407,0.9295065458207452
0.023867069486404834,0.9546827794561933
0.018126888217522657,0.957703927492447
0.014702920443101713,0.9788519637462235
0.012286002014098692,0.9818731117824773
