A,P,time
1.0,0.0,0.0
0.6747230614300102,0.30916414904330314,15224.0
0.5488418932527694,0.4431017119838872,30449.0
0.46324269889224573,0.5287009063444109,45673.0
0.3947633434038268,0.5861027190332326,60897.0
0.35448136958710974,0.6424974823766365,76122.0
0.3162134944612286,0.6696878147029205,91346.0
0.2849949647532729,0.7069486404833837,106570.0
0.2618328298086606,0.7341389728096677,121795.0
0.24068479355488417,0.7512588116817724,137019.0
0.22457200402819738,0.770392749244713,152243.0
0.2104733131923464,0.7744209466263847,167467.0
0.19838872104733132,0.7865055387713998,182692.0
0.18831822759315206,0.798590130916415,197916.0
0.17925478348439072,0.8167170191339376,213140.0
0.17119838872104734,0.8247734138972809,228365.0
0.1661631419939577,0.8288016112789526,243589.0
0.16012084592145015,0.8338368580060422,258813.0
0.15609264853977844,0.8348439073514602,274038.0
0.1510574018126888,0.8439073514602216,289262.0
