P,A
0.0,1.0
0.20100502512562815,0.8
0.3557788944723618,0.6402010050251257
0.47939698492462307,0.5256281407035176
0.5758793969849246,0.42814070351758793
0.650251256281407,0.3537688442211055
0.7125628140703517,0.2894472361809045
0.7547738693467336,0.24120603015075376
0.807035175879397,0.20100502512562815
0.8381909547738693,0.16884422110552766
0.8603015075376884,0.14371859296482412
0.8804020100502513,0.12060301507537688
0.8964824120603015,0.10150753768844221
0.9095477386934674,0.08814070351758795
0.9396984924623116,0.07517587939698493
0.9366834170854272,0.0657286432160804
0.9407035175879398,0.05768844221105528
0.9457286432160803,0.05165829145728643
0.9567839195979899,0.0457286432160804
0.9628140703517588,0.041407035175879396
0.9628140703517588,0.03768844221105527
