A,P,time
1.0,0.0,0.0
0.8897795591182365,0.11422845691382766,0.0489
0.7735470941883767,0.218436873747495,0.0979
0.686372745490982,0.31162324649298595,0.147
0.6032064128256512,0.38877755511022044,0.196
0.5511022044088176,0.4589178356713427,0.245
0.4819639278557114,0.5130260521042084,0.294
0.4258517034068136,0.5771543086172344,0.343
0.3717434869739479,0.6232464929859719,0.391
0.3336673346693387,0.6613226452905812,0.44
0.2985971943887775,0.691382765531062,0.489
0.2665330661322645,0.7364729458917836,0.538
0.23847695390781562,0.7615230460921844,0.587
0.21142284569138275,0.7905811623246494,0.636
0.19138276553106212,0.8126252505010021,0.685
0.17034068136272545,0.8276553106212424,0.734
0.15531062124248496,0.8416833667334669,0.783
0.1372745490981964,0.8657314629258517,0.832
0.12424849699398798,0.872745490981964,0.881
0.11222444889779559,0.875751503006012,0.93
0.10220440881763526,0.8987975951903808,0.979
0.093687374749499,0.8927855711422846,1.028
0.08486973947895791,0.9128256513026053,1.077
0.07795591182364729,0.9148296593186374,1.126
0.07234468937875752,0.9298597194388778,1.174
0.06663326653306613,0.932865731462926,1.223
0.0625250501002004,0.9298597194388778,1.272
0.05731462925851703,0.9448897795591182,1.321
0.0533066132264529,0.9408817635270541,1.37
0.05030060120240481,0.9388777555110221,1.419
0.04769539078156313,0.9509018036072144,1.468
0.044188376753507015,0.9458917835671342,1.517
