A,P,time
1.0,0.0,0.0
0.8487562189054727,0.13532338308457714,0.0403
0.7313432835820897,0.26069651741293537,0.0805
0.6358208955223882,0.35820895522388063,0.121
0.5432835820895523,0.45074626865671646,0.161
0.4676616915422886,0.5303482587064677,0.201
0.40597014925373137,0.592039800995025,0.241
0.345273631840796,0.6507462686567165,0.282
0.30149253731343284,0.6965174129353234,0.322
0.25970149253731345,0.7303482587064677,0.362
0.22686567164179108,0.7621890547263682,0.403
0.19701492537313436,0.7980099502487563,0.443
0.17313432835820897,0.8079601990049753,0.483
0.15124378109452738,0.8407960199004976,0.523
0.13233830845771147,0.8597014925373135,0.564
0.1174129353233831,0.8845771144278608,0.604
0.10348258706467663,0.8726368159203981,0.644
0.09243781094527363,0.9004975124378111,0.684
0.083681592039801,0.9034825870646768,0.725
0.07522388059701493,0.9154228855721395,0.765
0.06676616915422887,0.9303482587064679,0.805
0.06159203980099503,0.9263681592039803,0.845
0.05701492537313433,0.9333333333333333,0.886
0.05233830845771145,0.9422885572139305,0.926
0.04805970149253732,0.9502487562189056,0.966
