P,A
0.0,1.0
0.02242242242242242,0.8748748748748749
0.04464464464464465,0.8508508508508509
0.06736736736736737,0.8378378378378378
0.09049049049049049,0.8148148148148148
0.11611611611611612,0.7847847847847849
0.13913913913913914,0.7707707707707708
0.16616616616616617,0.7447447447447447
0.1901901901901902,0.7117117117117117
0.2182182182182182,0.6926926926926926
0.24124124124124124,0.6636636636636637
0.27127127127127126,0.6286286286286287
0.3043043043043043,0.6086086086086085
0.3353353353353354,0.5705705705705705
0.36336336336336333,0.5425425425425425
0.40440440440440445,0.5065065065065065
0.43043043043043044,0.47647647647647645
0.4644644644644645,0.44044044044044045
0.5065065065065065,0.4004004004004004
0.5385385385385386,0.3663663663663664
0.5945945945945945,0.3233233233233233
0.6386386386386387,0.2772772772772773
0.6916916916916916,0.23023023023023023
0.7467467467467468,0.17917917917917917
0.8048048048048049,0.12812812812812813
0.8648648648648648,0.08408408408408409
0.8918918918918919,0.05345345345345345
0.9209209209209209,0.04124124124124124
0.921921921921922,0.03743743743743744
0.921921921921922,0.03573573573573574
