A,P,time
1.0,0.0,0.0
0.8355196770938446,0.16145307769929365,1.605
0.7245206861755802,0.2865792129162462,3.21
0.6215943491422805,0.384460141271443,4.815
0.5317860746720484,0.4591321897073663,6.421
0.46316851664984865,0.5277497477295661,8.026
0.41876892028254287,0.5771947527749748,9.631
0.36528758829465185,0.6256306760847629,11.24
0.3239152371342079,0.6670030272452069,12.84
0.2896064581231079,0.7053481331987891,14.45
0.25832492431886983,0.7285570131180625,16.05
0.23007063572149344,0.7628657921291625,17.66
0.20585267406659938,0.7991927346115035,19.26
0.1856710393541877,0.8113017154389506,20.87
0.1664984863773966,0.834510595358224,22.47
0.14732593340060543,0.8415741675075681,24.08
0.13218970736629668,0.8678102926337034,25.68
0.11806256306760848,0.8688193743693239,27.29
0.10696266397578204,0.8900100908173563,28.89
0.09566094853683148,0.9021190716448032,30.5
0.08476286579212917,0.9061553985872856,32.1
0.07729566094853683,0.9162462159434914,33.71
0.0696266397578204,0.9202825428859738,35.31
0.062462159434914226,0.939455095862765,36.92
0.05560040363269425,0.9384460141271443,38.52
0.0496468213925328,0.9475277497477295,40.13
0.04460141271442987,0.9525731584258325,41.73
0.04056508577194753,0.953582240161453,43.34
0.0360242179616549,0.9485368314833501,44.94
0.03299697275479314,0.9566094853683148,46.55
0.02936427850655903,0.9566094853683148,48.15
0.026538849646821395,0.9778002018163471,49.76
0.02452068617558022,0.970736629667003,51.36
0.021897073662966702,0.9788092835519677,52.97
