A,P,time,cat
1.002,0.0,0.0,0.08700000000000001
1.001,0.00848,18.3,
0.986,0.0158,36.59,
0.977,0.0224,54.89,
0.977,0.0279,73.19,
0.965,0.0324,91.48,
0.97,0.0369,110.0,
0.965,0.0399,128.0,
0.958,0.0434,146.0,
0.953,0.046,165.0,
0.96,0.0484,183.0,
0.941,0.051,201.0,
0.947,0.0528,220.0,
0.947,0.0537,238.0,
0.952,0.0554,256.0,
0.944,0.0562,274.0,
0.94,0.0578,293.0,
0.937,0.0575,311.0,
0.934,0.0582,329.0,
0.933,0.0598,348.0,
0.941,0.0608,366.0,
0.946,0.0599,384.0,
0.938,0.061,403.0,
0.934,0.0612,421.0,
0.942,0.0622,439.0,
0.929,0.0634,457.0,
0.939,0.0617,476.0,
0.931,0.0633,494.0,
