A,P
1.0,0.0
0.08512974051896208,0.11676646706586827
0.07155688622754491,0.24451097804391217
0.0595808383233533,0.3592814371257485
0.04900199600798403,0.47604790419161674
0.03912175648702595,0.5698602794411177
0.030439121756487025,0.658682634730539
0.023153692614770457,0.7325349301397206
0.01746506986027944,0.7954091816367266
0.012574850299401197,0.843313373253493
0.009071856287425151,0.874251497005988
0.006586826347305389,0.9201596806387226
0.0047504990019960084,0.9391217564870259
0.0034431137724550897,0.9570858283433133
0.0026047904191616763,0.9610778443113772
0.0020059880239520957,0.9730538922155688
0.001596806387225549,0.9770459081836327
