A,P,time
1.0,0.0,0.0
0.9245472837022133,0.06277665995975855,0.143
0.8802816901408451,0.1267605633802817,0.287
0.8058350100603622,0.1881287726358149,0.43
0.7494969818913481,0.24949698189134809,0.574
0.6800804828973843,0.306841046277666,0.717
0.6338028169014085,0.37122736418511065,0.861
0.5764587525150905,0.42354124748490946,1.004
0.5150905432595574,0.482897384305835,1.148
0.45774647887323944,0.5382293762575453,1.291
0.40342052313883303,0.5955734406438632,1.434
0.35311871227364183,0.6458752515090543,1.578
0.30181086519114686,0.698189134808853,1.721
0.2585513078470825,0.744466800804829,1.865
0.21428571428571427,0.7877263581488934,2.008
0.17404426559356134,0.8148893360160966,2.152
0.1398390342052314,0.8641851106639838,2.295
0.10663983903420522,0.9024144869215291,2.438
0.08189134808853119,0.9215291750503019,2.582
0.060261569416498996,0.9436619718309859,2.725
0.04496981891348088,0.9577464788732394,2.869
0.03199195171026157,0.9718309859154929,3.012
0.023038229376257546,0.9859154929577465,3.156
0.016800804828973843,0.9889336016096579,3.299
0.012575452716297788,0.9818913480885312,3.443
0.009517102615694165,0.9959758551307847,3.586
