A,P
0.0,0.0
0.05719745222929937,0.9019108280254776
0.11414012738853503,0.8585987261146497
0.1681528662420382,0.8318471337579618
0.221656050955414,0.7694267515923566
0.2764331210191083,0.7337579617834394
0.3286624203821656,0.7019108280254778
0.3732484076433121,0.6624203821656051
0.4229299363057325,0.6152866242038216
0.4700636942675159,0.5770700636942675
0.5095541401273885,0.5490445859872611
0.554140127388535,0.5197452229299363
0.6025477707006369,0.49171974522292994
0.6292993630573248,0.4598726114649681
0.6764331210191082,0.4356687898089172
0.7006369426751593,0.4025477707006369
0.7350318471337579,0.37834394904458596
0.7617834394904458,0.36178343949044584
0.8076433121019108,0.3375796178343949
0.821656050955414,0.3184713375796178
0.8382165605095542,0.30445859872611464
0.8738853503184714,0.2840764331210191
0.8955414012738853,0.27261146496815286
0.8968152866242037,0.2611464968152866
0.9210191082802547,0.24585987261146497
0.927388535031847,0.23821656050955414
0.9464968152866241,0.22802547770700635
0.9579617834394905,0.22038216560509552
0.9656050955414013,0.21273885350318472
0.9808917197452229,0.2050955414012739
0.9668789808917198,0.2038216560509554
0.9859872611464968,0.19617834394904457
0.9770700636942675,0.1949044585987261
0.9910828025477707,0.18980891719745221
1.0,0.18853503184713374
0.9949044585987261,0.18471337579617833
