A,P
0.0,0.0
0.09438058748403574,0.8748403575989783
0.18646232439335886,0.7982120051085568
0.27586206896551724,0.72669220945083
0.3601532567049808,0.6590038314176245
0.43550446998722864,0.602809706257982
0.5108556832694764,0.5440613026819923
0.5721583652618135,0.4929757343550447
0.6462324393358876,0.4444444444444444
0.7011494252873564,0.4061302681992337
0.7535121328224775,0.3627075351213282
0.7982120051085568,0.32950191570881227
0.8390804597701149,0.2988505747126437
0.8735632183908046,0.27586206896551724
0.8991060025542783,0.2554278416347382
0.9208173690932311,0.2362707535121328
0.9489144316730523,0.22477650063856958
0.966794380587484,0.210727969348659
0.983397190293742,0.20306513409961685
0.9782886334610472,0.1954022988505747
0.9808429118773946,0.18773946360153254
1.0,0.18518518518518517
0.9961685823754789,0.1813537675606641
