A,P,time
0.0,1.0843243243243241,0.0
0.1783783783783784,0.9135135135135134,0.0215
0.32216216216216215,0.7502702702702702,0.0431
0.4464864864864864,0.6313513513513512,0.0646
0.5437837837837838,0.5372972972972972,0.0862
0.6118918918918919,0.4605405405405405,0.108
0.6735135135135135,0.39999999999999997,0.129
0.7340540540540541,0.34702702702702704,0.151
0.7686486486486486,0.29945945945945945,0.172
0.8032432432432431,0.2648648648648648,0.194
0.8335135135135135,0.23459459459459459,0.215
0.8637837837837838,0.20864864864864865,0.237
0.8767567567567568,0.18594594594594593,0.259
0.9005405405405404,0.16756756756756755,0.28
0.9221621621621621,0.1524324324324324,0.302
0.9362162162162162,0.13945945945945945,0.323
0.9437837837837837,0.12864864864864864,0.345
0.9524324324324324,0.11675675675675674,0.366
0.9567567567567568,0.11027027027027025,0.388
0.9643243243243242,0.10205405405405404,0.409
0.9632432432432432,0.09535135135135135,0.431
0.9664864864864865,0.08962162162162161,0.452
0.9816216216216216,0.08627027027027026,0.474
1.0,0.07999999999999999,0.495
0.9816216216216216,0.07664864864864865,0.517
