P,A
0.0,1.0
0.1593625498007968,0.8256972111553784
0.28585657370517925,0.7011952191235059
0.39840637450199207,0.5896414342629481
0.4830677290836653,0.5069721115537849
0.5597609561752989,0.4292828685258964
0.6135458167330677,0.3595617529880478
0.6723107569721116,0.30876494023904383
0.7221115537848606,0.26195219123505975
0.7539840637450199,0.22609561752988047
0.7898406374501993,0.1962151394422311
0.8177290836653386,0.16832669322709165
0.8336653386454183,0.14641434262948205
0.8555776892430279,0.12749003984063745
0.8754980079681275,0.11254980079681275
0.8824701195219123,0.09850597609561754
0.8914342629482072,0.08605577689243028
0.9043824701195219,0.07629482071713148
0.9213147410358566,0.06743027888446215
0.9073705179282869,0.059960159362549795
0.9243027888446216,0.05458167330677291
0.9223107569721116,0.04860557768924303
