P,A
0.0,1.0
0.030869130869130873,0.9090909090909092
0.06293706293706294,0.8641358641358642
0.09400599400599402,0.8381618381618382
0.12687312687312688,0.8051948051948054
0.16183816183816185,0.7702297702297703
0.19280719280719283,0.7442557442557444
0.22577422577422582,0.7062937062937064
0.2607392607392608,0.6813186813186815
0.2967032967032967,0.6463536463536464
0.3326673326673327,0.6173826173826175
0.3656343656343657,0.5664335664335665
0.4025974025974027,0.5384615384615385
0.4385614385614386,0.49650349650349657
0.48151848151848153,0.4565434565434566
0.5204795204795205,0.4215784215784216
0.5564435564435566,0.3846153846153847
0.5914085914085915,0.34765234765234765
0.6343656343656344,0.3106893106893107
0.6723276723276724,0.27272727272727276
0.7102897102897103,0.23576423576423577
0.7642357642357643,0.19580419580419584
0.7982017982017984,0.15984015984015987
0.8361638361638363,0.1278721278721279
0.8651348651348653,0.09600399600399602
0.8901098901098902,0.07262737262737264
0.9140859140859142,0.05334665334665335
0.9400599400599401,0.04135864135864136
0.9430569430569431,0.03486513486513487
0.9610389610389611,0.03136863136863137
0.9510489510489512,0.029770229770229775
0.9520479520479521,0.028971028971028975
0.9560439560439561,0.028571428571428574
