A,P,time,cat
1.013,0.0,0.0,0.11699999999999999
0.886,0.102,45.71,
0.8,0.195,91.41,
0.718,0.283,137.0,
0.635,0.357,183.0,
0.575,0.426,229.0,
0.514,0.486,274.0,
0.454,0.539,320.0,
0.415,0.579,366.0,
0.367,0.621,411.0,
0.333,0.668,457.0,
0.3,0.7,503.0,
0.271,0.719,548.0,
0.242,0.749,594.0,
0.22,0.772,640.0,
0.198,0.806,686.0,
0.179,0.819,731.0,
0.162,0.842,777.0,
0.146,0.84,823.0,
0.134,0.862,868.0,
0.123,0.874,914.0,
0.112,0.894,960.0,
0.102,0.894,1006.0,
0.0952,0.898,1051.0,
0.0877,0.912,1097.0,
0.0805,0.917,1143.0,
0.0749,0.922,1188.0,
0.0708,0.934,1234.0,
0.0655,0.93,1280.0,
0.0612,0.943,1325.0,
0.0576,0.955,1371.0,
0.0546,0.941,1417.0,
0.0519,0.949,1463.0,
0.0491,0.952,1508.0,
0.0473,0.963,1554.0,
