A,P
1.0,0.0
0.17487437185929647,0.12261306532663316
0.15376884422110554,0.22613065326633167
0.13768844221105528,0.31758793969849247
0.1185929648241206,0.39798994974874374
0.10552763819095477,0.4683417085427136
0.0935678391959799,0.5236180904522614
0.0829145728643216,0.578894472361809
0.07427135678391959,0.628140703517588
0.06613065326633166,0.6623115577889448
0.05829145728643216,0.7035175879396984
0.0528643216080402,0.7316582914572864
0.04723618090452261,0.7527638190954774
0.04180904522613065,0.7879396984924624
0.0378894472361809,0.7989949748743719
0.03386934673366834,0.8251256281407034
0.03105527638190955,0.8422110552763818
0.02773869346733668,0.8592964824120602
0.0250251256281407,0.8753768844221106
0.022713567839195977,0.8914572864321608
0.020703517587939698,0.8954773869346734
0.01909547738693467,0.9125628140703518
0.017487437185929648,0.9226130653266332
0.016080402010050253,0.9216080402010051
0.014773869346733668,0.927638190954774
0.013467336683417087,0.9336683417085427
0.012261306532663318,0.9366834170854272
0.011557788944723618,0.9396984924623116
0.010753768844221105,0.950753768844221
0.010050251256281407,0.9467336683417085
0.00949748743718593,0.9447236180904522
0.00900502512562814,0.9608040201005025
0.008532663316582914,0.9638190954773869
