A,P,time
1.0,0.0,0.0
0.6699900299102693,0.31106679960119643,3067.0
0.5732801595214357,0.4097706879361914,6134.0
0.5044865403788634,0.4875373878364906,9201.0
0.4516450648055833,0.5383848454636093,12268.0
0.41076769690927223,0.5832502492522433,15335.0
0.36789631106679965,0.6141575274177469,18402.0
0.33898305084745767,0.6510468594217349,21469.0
0.3120638085742772,0.6799601196410769,24536.0
0.288135593220339,0.6969092721834497,27603.0
0.2701894317048854,0.7208374875373879,30670.0
0.255234297108674,0.732801595214357,33737.0
0.23529411764705885,0.7587238285144567,36804.0
0.22133599202392823,0.7597208374875375,39871.0
0.20937188434695914,0.7796610169491527,42938.0
0.19541375872382855,0.7856430707876372,46004.0
0.18544366899302095,0.8005982053838486,49071.0
0.17746759720837488,0.8225324027916252,52138.0
0.1704885343968096,0.8205383848454636,55205.0
0.160518444666002,0.8315054835493519,58272.0
0.15553339980059822,0.8364905284147558,61339.0
0.14855433698903292,0.8384845463609173,64406.0
0.14356929212362912,0.839481555333998,67473.0
0.1395812562313061,0.8464606181455634,70540.0
0.13359920239282155,0.856430707876371,73607.0
0.12961116650049853,0.8614157527417747,76674.0
0.127617148554337,0.8514456630109671,79741.0
0.12163509471585246,0.8584247258225325,82808.0
0.11764705882352942,0.8624127617148555,85875.0
