P,A
0.0,1.0
0.15307150050352467,0.8539778449144008
0.28096676737160126,0.72809667673716
0.3897280966767372,0.6122860020140987
0.48136958710976835,0.5196374622356495
0.5579053373615308,0.446122860020141
0.6233635448136958,0.3776435045317221
0.6797583081570997,0.32124874118831825
0.730110775427996,0.2789526686807654
0.7683786505538771,0.23867069486404832
0.8066465256797584,0.20342396777442096
0.8348439073514602,0.17522658610271902
0.851963746223565,0.1510574018126888
0.8741188318227593,0.1309164149043303
0.8862034239677744,0.11278952668680765
0.9003021148036254,0.09758308157099697
0.905337361530715,0.08459214501510574
0.918429003021148,0.07331319234642499
0.9425981873111783,0.06455186304128903
0.9466263846928499,0.05720040281973817
0.9486404833836858,0.04964753272910372
0.9607250755287009,0.043806646525679754
0.9566968781470292,0.03927492447129909
0.9607250755287009,0.035045317220543805
0.9718026183282981,0.03182275931520645
0.9637462235649547,0.028600201409869085
