A,P,time
1.0,0.0,0.0
0.8424182358771061,0.11496531219028742,37.53
0.8097125867195243,0.1615460852329039,75.06
0.7720515361744302,0.20614469772051539,113.0
0.7264618434093162,0.2497522299306244,150.0
0.6917740336967294,0.29137760158572845,188.0
0.6392467789890982,0.33399405351833505,225.0
0.6045589692765114,0.37859266600594654,263.0
0.5659068384539148,0.4182358771060456,300.0
0.516352824578791,0.4558969276511398,338.0
0.4796828543111992,0.48959365708622404,375.0
0.4469772051536175,0.5341922695738356,413.0
0.41228939544103077,0.5688800792864223,450.0
0.3706640237859267,0.6005946481665015,488.0
0.33994053518334993,0.6382556987115957,525.0
0.3082259663032706,0.673934588701685,563.0
0.2725470763131814,0.7155599603567889,600.0
0.24677898909811696,0.7304261645193262,638.0
0.2190287413280476,0.7690782953419228,676.0
0.19028741328047574,0.785926660059465,713.0
0.16451932606541134,0.8126858275520318,751.0
0.14469772051536176,0.8404360753221012,788.0
0.12685827552031717,0.8543111992071358,826.0
0.10901883052527256,0.8691774033696731,863.0
0.0916749256689792,0.8880079286422201,901.0
0.07888999008919724,0.8949454905847375,938.0
0.0666005946481665,0.9246778989098119,976.0
0.05728444003964321,0.933597621407334,1013.0
0.04836471754212092,0.935579781962339,1051.0
0.04192269573835481,0.9573835480673936,1088.0
0.03647175421209118,0.9405351833498514,1126.0
0.03181367690782953,0.9484638255698712,1163.0
0.02844400396432111,0.958374628344896,1201.0
