A,P,time
1.0,0.0,0.0
0.8481880509304603,0.13026444662095987,60.5
0.7522037218413321,0.22624877571008817,121.0
0.6728697355533791,0.29676787463271304,182.0
0.6317335945151813,0.3496571988246817,242.0
0.5886385896180216,0.3839373163565133,302.0
0.56513222331048,0.406464250734574,363.0
0.5494613124387856,0.4280117531831538,424.0
0.535749265426053,0.43976493633692465,484.0
0.5210577864838395,0.4515181194906955,544.0
0.515181194906954,0.465230166503428,605.0
0.5073457394711068,0.47306562193927526,666.0
0.5014691478942214,0.47698334965719885,726.0
0.4975514201762978,0.47698334965719885,786.0
0.49167482859941236,0.485798237022527,847.0
