A,P
1.0,0.0
0.15559960356788902,0.15857284440039646
0.1288404360753221,0.3022794846382557
0.10406342913776016,0.42220019821605553
0.0850346878097126,0.5341922695738356
0.06858275520317146,0.6154608523290387
0.055896927651139745,0.6788899900891974
0.046085232903865216,0.7373637264618434
0.03954410307234886,0.7750247770069376
0.03369672943508425,0.8126858275520318
0.029435084241823593,0.8364717542120912
0.02646184340931616,0.8493557978196234
0.02418235877106046,0.8612487611496532
0.023092170465807735,0.8642220019821606
0.02180376610505451,0.8830525272547077
0.021209117938553023,0.8751238850346879
