A,P
1.0,0.0
0.16600790513833993,0.09426877470355731
0.14723320158102765,0.18379446640316205
0.1314229249011858,0.27272727272727276
0.1175889328063241,0.34782608695652173
0.10474308300395256,0.4258893280632411
0.09081027667984189,0.4881422924901186
0.08043478260869565,0.5484189723320159
0.07193675889328063,0.6027667984189723
0.062154150197628454,0.6403162055335968
0.05553359683794466,0.6798418972332015
0.04990118577075099,0.7055335968379446
0.044169960474308295,0.7391304347826086
0.040513833992094864,0.766798418972332
0.03646245059288538,0.7885375494071146
0.033102766798418976,0.8181818181818181
0.0308300395256917,0.8260869565217391
0.02875494071146245,0.8280632411067194
0.026877470355731223,0.8379446640316205
0.025395256916996047,0.8428853754940712
0.024110671936758893,0.849802371541502
0.0233201581027668,0.8606719367588933
0.022430830039525694,0.8705533596837944
