A,P,time
1.0,0.0,0.0
0.924698795180723,0.03905622489959839,13.35
0.8865461847389559,0.07801204819277109,26.7
0.8493975903614458,0.11746987951807229,40.05
0.8122489959839359,0.1566265060240964,53.41
0.7730923694779117,0.1957831325301205,66.76
0.7188755020080321,0.23393574297188757,80.11
0.6887550200803213,0.2720883534136546,93.46
0.6485943775100402,0.30823293172690763,107.0
0.6054216867469879,0.3514056224899598,120.0
0.5823293172690762,0.39056224899598396,134.0
0.5491967871485944,0.42971887550200805,147.0
0.501004016064257,0.4608433734939759,160.0
0.464859437751004,0.501004016064257,174.0
0.42369477911646586,0.5391566265060241,187.0
0.3955823293172691,0.5722891566265059,200.0
0.35341365461847385,0.6114457831325301,214.0
0.3232931726907631,0.6385542168674699,227.0
0.2901606425702811,0.678714859437751,240.0
0.2520080321285141,0.7108433734939759,254.0
0.21485943775100402,0.7540160642570282,267.0
0.1897590361445783,0.7700803212851406,280.0
0.15863453815261044,0.8192771084337349,294.0
0.13152610441767068,0.8403614457831325,307.0
0.10542168674698794,0.8694779116465864,320.0
0.0817269076305221,0.8995983935742972,334.0
0.06234939759036145,0.9186746987951807,347.0
0.046686746987951805,0.9377510040160643,360.0
0.033835341365461846,0.9447791164658634,374.0
0.02429718875502008,0.9578313253012047,387.0
0.017670682730923697,0.9688755020080321,401.0
0.012951807228915663,0.9779116465863453,414.0
0.009899598393574297,0.9829317269076305,427.0
0.007720883534136546,0.9889558232931727,441.0
0.006345381526104418,0.9939759036144579,454.0
0.005471887550200803,0.998995983935743,467.0
0.004889558232931727,0.9809236947791165,481.0
0.0044076305220883535,0.9869477911646586,494.0
