A,P,time
1.0,0.0,0.0
0.8694362017804155,0.06656775469831851,0.102
0.8100890207715133,0.1345202769535114,0.204
0.7279920870425322,0.2037586547972305,0.306
0.6686449060336301,0.2720079129574679,0.408
0.6063303659742829,0.3372898120672602,0.51
0.540059347181009,0.3946587537091989,0.612
0.4826904055390703,0.45598417408506436,0.714
0.4322453016815035,0.5163204747774481,0.816
0.3768545994065282,0.5786350148367952,0.918
0.3234421364985164,0.6231454005934719,1.02
0.2759643916913947,0.6775469831849655,1.122
0.23343224530168152,0.7299703264094957,1.223
0.19287833827893178,0.768545994065282,1.325
0.16221562809099904,0.8100890207715133,1.427
0.13056379821958458,0.8367952522255193,1.529
0.10484668644906034,0.8595450049455985,1.631
0.08437190900098913,0.8783382789317509,1.733
0.06716122650840753,0.8981206726013848,1.835
0.05459940652818992,0.9258160237388725,1.937
0.04421364985163205,0.9228486646884274,2.039
0.03580613254203759,0.9485657764589516,2.141
0.02987141444114738,0.957467853610287,2.243
0.025024727992087045,0.9515331355093967,2.345
