A,P,time
0.0,1.0387840670859538,0.0
0.07023060796645703,0.9486373165618449,0.447
0.13626834381551364,0.888888888888889,0.893
0.20440251572327045,0.8176100628930818,1.34
0.26939203354297697,0.7526205450733753,1.786
0.33542976939203356,0.6802935010482181,2.233
0.39937106918238996,0.6236897274633124,2.68
0.46540880503144655,0.5566037735849058,3.126
0.5209643605870021,0.4947589098532495,3.573
0.5859538784067087,0.4339622641509434,4.02
0.6446540880503144,0.37945492662473795,4.466
0.7127882599580714,0.319706498951782,4.913
0.7662473794549266,0.26624737945492666,5.359
0.8092243186582809,0.2127882599580713,5.806
0.8553459119496856,0.1740041928721174,6.253
0.90041928721174,0.13417190775681342,6.699
0.9171907756813418,0.10220125786163523,7.146
0.9486373165618449,0.0789308176100629,7.593
0.9758909853249477,0.06184486373165619,8.039
0.9842767295597484,0.05262054507337527,8.486
0.9937106918238994,0.045911949685534595,8.932
1.0,0.04318658280922432,9.379
