A,P,time
1.0,0.0,0.0
0.8499496475327291,0.10271903323262839,1038.0
0.7603222557905337,0.19234642497482377,2077.0
0.6827794561933536,0.2719033232628399,3115.0
0.62134944612286,0.33333333333333337,4153.0
0.5589123867069486,0.3987915407854985,5192.0
0.5115810674723061,0.4511581067472306,6230.0
0.460221550855992,0.49748237663645517,7268.0
0.41490433031218527,0.5327291037260826,8307.0
0.37865055387714,0.5760322255790533,9345.0
0.3413897280966768,0.6163141993957704,10383.0
0.31017119838872104,0.6374622356495468,11422.0
0.28398791540785495,0.6737160120845922,12460.0
0.25579053373615307,0.702920443101712,13498.0
0.23363544813695872,0.7190332326283988,14537.0
0.21248741188318226,0.743202416918429,15575.0
0.19536757301107754,0.756294058408862,16613.0
0.17724068479355487,0.7784491440080564,17652.0
0.16314199395770393,0.7995971802618329,18690.0
0.14904330312185296,0.811681772406848,19728.0
0.13595166163141995,0.823766364551863,20766.0
0.12487411883182276,0.8358509566968781,21805.0
0.11379657603222558,0.8459214501510574,22843.0
0.10372608257804632,0.836858006042296,23881.0
0.0930513595166163,0.8600201409869084,24920.0
0.08529707955689829,0.8610271903323262,25958.0
0.07885196374622357,0.8801611278952669,26996.0
0.07190332326283988,0.8710976837865055,28035.0
0.06545820745216516,0.8952668680765358,29073.0
0.05991943605236656,0.8982880161127895,30111.0
0.05488418932527694,0.9023162134944612,31150.0
0.05055387713997986,0.8952668680765358,32188.0
0.04632426988922457,0.9013091641490433,33226.0
0.042497482376636454,0.9103726082578046,34265.0
0.03856998992950655,0.9093655589123867,35303.0
0.035649546827794566,0.918429003021148,36341.0
0.032527693856998996,0.9224572004028198,37380.0
0.02930513595166163,0.9254783484390735,38418.0
