A,P
0.0,0.0
0.08515789473684211,0.8473684210526317
0.13473684210526315,0.7926315789473685
0.18105263157894735,0.7463157894736842
0.22947368421052633,0.7021052631578948
0.27263157894736845,0.6642105263157895
0.32105263157894737,0.62
0.3663157894736842,0.5736842105263159
0.4189473684210527,0.528421052631579
0.4610526315789474,0.4852631578947369
0.5105263157894737,0.44
0.5578947368421053,0.39894736842105266
0.6042105263157894,0.3547368421052632
0.6494736842105263,0.3136842105263158
0.6936842105263159,0.2694736842105263
0.7294736842105263,0.22421052631578947
0.7768421052631579,0.1863157894736842
0.8168421052631579,0.14315789473684212
0.8694736842105263,0.10631578947368422
0.9031578947368422,0.06978947368421053
0.9505263157894738,0.04063157894736843
0.9789473684210527,0.021368421052631578
0.9800000000000001,0.013894736842105264
0.9936842105263158,0.011789473684210527
0.985263157894737,0.010947368421052631
1.0,0.01063157894736842
