P,A
0.0,1.0
0.10468594217347957,0.8823529411764707
0.19840478564307082,0.794616151545364
0.2851445663010967,0.7098703888334995
0.35792622133599206,0.634097706879362
0.4227318045862413,0.5752741774675972
0.48554336989032904,0.5134596211365903
0.5324027916251247,0.4616151545363909
0.5812562313060817,0.411764705882353
0.6241276171485544,0.36789631106679965
0.6570289132602194,0.3290129611166501
0.6899302093718843,0.2951146560319043
0.7228315054835494,0.2671984047856431
0.7457627118644069,0.23728813559322035
0.7676969092721836,0.21834496510468596
0.794616151545364,0.19740777666999007
0.8135593220338984,0.17547357926221338
0.8265204386839482,0.15752741774675974
0.835493519441675,0.14257228315054835
0.8584247258225325,0.127617148554337
0.8803589232303092,0.11565304087736791
0.8913260219341975,0.1036889332003988
0.8993020937188436,0.09401794616151546
0.9092721834496512,0.08554336989032903
0.9002991026919244,0.07816550348953141
0.9132602193419742,0.0707876370887338
0.9312063808574279,0.06400797607178464
0.9322033898305087,0.057826520438683957
0.9371884346959123,0.053140578265204394
0.9471585244267199,0.04795613160518445
0.9491525423728814,0.04376869391824527
0.9471585244267199,0.039980059820538386
0.9531405782652045,0.036889332003988036
0.9501495513459621,0.03359920239282154
0.9621136590229313,0.03030907278165504
