A,P,time
1.0,0.0,0.0
0.9002991026919244,0.03509471585244268,7.895
0.8833499501495514,0.06919242273180459,15.79
0.8225324027916252,0.10568295114656033,23.68
0.8025922233300101,0.14257228315054835,31.58
0.7627118644067797,0.17647058823529413,39.47
0.73678963110668,0.2083748753738784,47.37
0.7068793619142573,0.24227318045862414,55.26
0.6679960119641077,0.27816550348953145,63.16
0.630109670987039,0.30907278165503493,71.05
0.5952143569292124,0.34596211365902296,78.95
0.5653040877367896,0.37686939182452645,86.84
0.531405782652044,0.4127617148554337,94.74
0.49850448654037893,0.4416749750747757,103.0
0.46859421734795614,0.4845463609172483,111.0
0.43070787637088737,0.5094715852442673,118.0
0.4027916251246262,0.5423728813559323,126.0
0.37288135593220345,0.5712861415752742,134.0
0.3469591226321037,0.6081754735792623,142.0
0.31106679960119643,0.6350947158524427,150.0
0.2861415752741775,0.6739780658025923,158.0
0.255234297108674,0.6969092721834497,166.0
0.23030907278165508,0.7148554336989034,174.0
0.20538384845463611,0.7497507477567299,182.0
0.18145563310069793,0.7736789631106681,189.0
0.15952143569292127,0.7996011964107679,197.0
0.13858424725822535,0.8165503489531406,205.0
0.11864406779661017,0.8364905284147558,213.0
0.10269192422731806,0.8474576271186441,221.0
0.08614157527417748,0.8654037886340978,229.0
0.07298105682951148,0.9092721834496512,237.0
0.061814556331006985,0.9042871385842474,245.0
0.05353938185443669,0.9222333000997011,253.0
0.04456630109670987,0.9371884346959123,261.0
0.03918245264207378,0.9411764705882354,268.0
0.03429710867397807,0.9471585244267199,276.0
0.030807577268195416,0.9421734795613161,284.0
0.028015952143569296,0.9581256231306082,292.0
0.025523429710867403,0.9541375872382852,300.0
