P,A
0.0,1.0
0.13440320962888666,0.8696088264794383
0.2477432296890672,0.749247743229689
0.34503510531594783,0.6519558676028084
0.43329989969909727,0.5697091273821464
0.49949849548645936,0.49849548645937813
0.5576730190571716,0.4383149448345035
0.6188565697091274,0.38716148445336007
0.6609829488465396,0.3430290872617854
0.700100300902708,0.3009027081243731
0.7331995987963892,0.26379137412236714
0.7552657973921766,0.23470411233701105
0.7893681043129388,0.21063189568706117
0.823470411233701,0.18856569709127383
0.8415245737211635,0.16649949849548648
0.8445336008024072,0.15045135406218654
0.8696088264794383,0.13440320962888666
0.8746238716148446,0.12136409227683048
0.8826479438314945,0.11033099297893681
0.9027081243731194,0.09969909729187564
0.9037111334002006,0.09057171514543631
0.9147442326980944,0.08214643931795386
0.9267803410230693,0.07502507522567704
0.9267803410230693,0.06930792377131394
0.9388164493480442,0.06359077231695084
0.9388164493480442,0.058575727181544635
0.9518555667001003,0.05436308926780341
0.9498495486459377,0.05025075225677031
0.946840521564694,0.04663991975927783
0.950852557673019,0.0436308926780341
0.9558676028084252,0.040320962888666
