A,P,time,cat
0.994,0.0,0.0,0.0195
0.901,0.0859,921.0,
0.812,0.169,1841.0,
0.751,0.247,2762.0,
0.676,0.325,3683.0,
0.601,0.388,4603.0,
0.527,0.462,5524.0,
0.473,0.522,6445.0,
0.414,0.583,7365.0,
0.368,0.622,8286.0,
0.317,0.678,9207.0,
0.273,0.724,10127.0,
0.241,0.752,11048.0,
0.203,0.792,11969.0,
0.173,0.82,12889.0,
0.149,0.855,13810.0,
0.127,0.876,14731.0,
0.108,0.891,15651.0,
0.0912,0.897,16572.0,
0.0775,0.922,17493.0,
0.0677,0.925,18413.0,
0.0577,0.936,19334.0,
0.0495,0.951,20255.0,
0.0425,0.949,21175.0,
0.0375,0.959,22096.0,
0.0328,0.97,23017.0,
0.0293,0.961,23937.0,
0.0258,0.969,24858.0,
