A,P,time,cat
0.999,0.0,0.0,0.0615
0.749,0.2,298.0,
0.657,0.293,596.0,
0.589,0.354,894.0,
0.545,0.405,1193.0,
0.499,0.44,1491.0,
0.464,0.478,1789.0,
0.443,0.507,2087.0,
0.415,0.529,2385.0,
0.387,0.546,2684.0,
0.372,0.569,2982.0,
0.365,0.584,3280.0,
0.34,0.603,3578.0,
0.334,0.61,3876.0,
0.316,0.624,4174.0,
0.305,0.636,4472.0,
0.297,0.645,4771.0,
0.286,0.658,5069.0,
0.28,0.656,5367.0,
0.27,0.67,5665.0,
0.263,0.684,5963.0,
0.257,0.678,6262.0,
0.251,0.686,6560.0,
0.249,0.695,6858.0,
0.244,0.701,7156.0,
0.235,0.71,7454.0,
0.228,0.711,7752.0,
0.227,0.711,8051.0,
0.222,0.718,8349.0,
0.219,0.724,8647.0,
0.218,0.724,8945.0,
0.212,0.725,9243.0,
0.213,0.726,9541.0,
0.207,0.734,9840.0,
0.207,0.749,10138.0,
0.203,0.738,10436.0,
0.203,0.748,10734.0,
