P,A
0.0,1.0
0.05626880641925777,0.8655967903711134
0.11534603811434303,0.8244734202607823
0.1745235707121364,0.7582748244734203
0.24172517552657974,0.6880641925777332
0.30992978936810434,0.6218655967903711
0.38716148445336007,0.5526579739217653
0.4674022066198596,0.46639919759277837
0.5626880641925778,0.3691073219658977
0.6800401203610833,0.2748244734202608
0.8074222668004013,0.15546639919759278
0.9107321965897693,0.05737211634904714
0.9779338014042126,0.01725175526579739
0.9879638916750251,0.010230692076228686
0.9889669007021064,0.009277833500501504
0.9899699097291875,0.009047141424272818
0.9969909729187563,0.009167502507522568
0.9799398194583752,0.009247743229689067
0.9869608826479438,0.00921765295887663
0.9679037111334001,0.00908726178535607
0.9829488465396189,0.00929789368104313
0.9869608826479438,0.009147442326980943
