A,P,time
0.0,1.0363825363825365,0.0
0.1340956340956341,0.9074844074844075,1.709
0.2453222453222453,0.7931392931392932,3.417
0.3471933471933472,0.6871101871101871,5.126
0.42827442827442824,0.5966735966735967,6.835
0.5083160083160083,0.5343035343035344,8.544
0.5686070686070687,0.4667359667359668,10.25
0.6278586278586279,0.4064449064449065,11.96
0.6787941787941788,0.3565488565488566,13.67
0.7318087318087317,0.31496881496881496,15.38
0.7692307692307693,0.2785862785862786,17.09
0.7920997920997921,0.2474012474012474,18.8
0.8191268191268192,0.21933471933471935,20.5
0.8440748440748441,0.19334719334719336,22.21
0.8607068607068606,0.17255717255717257,23.92
0.8898128898128899,0.15072765072765074,25.63
0.9002079002079002,0.1340956340956341,27.34
0.9230769230769231,0.12058212058212059,29.05
0.9376299376299377,0.10706860706860706,30.76
0.9417879417879419,0.09594594594594594,32.47
0.9511434511434512,0.08596673596673597,34.17
0.9615384615384616,0.07754677754677755,35.88
0.9615384615384616,0.06943866943866944,37.59
0.9812889812889812,0.06133056133056133,39.3
0.9802494802494802,0.0551975051975052,41.01
0.9864864864864865,0.05010395010395011,42.72
0.9927234927234927,0.04553014553014553,44.43
0.9896049896049895,0.04158004158004158,46.14
0.9885654885654885,0.037733887733887736,47.84
0.998960498960499,0.034303534303534305,49.55
0.9968814968814969,0.031392931392931395,51.26
1.0,0.028690228690228692,52.97
