A,P,time
1.0,0.0,0.0
0.8881118881118882,0.1048951048951049,0.285
0.7932067932067933,0.2037962037962038,0.571
0.6983016983016983,0.2887112887112887,0.856
0.6263736263736265,0.3576423576423577,1.142
0.5614385614385615,0.4295704295704296,1.427
0.4995004995004996,0.4865134865134866,1.712
0.4475524475524476,0.5384615384615385,1.998
0.4055944055944057,0.5854145854145855,2.283
0.36463536463536467,0.6193806193806194,2.568
0.3286713286713287,0.6683316683316685,2.854
0.2967032967032967,0.6923076923076923,3.139
0.2707292707292708,0.7232767232767233,3.425
0.24775224775224777,0.7362637362637363,3.71
0.2277722277722278,0.7612387612387613,3.995
0.2037962037962038,0.7832167832167833,4.281
0.19080919080919084,0.8031968031968033,4.566
0.17382617382617382,0.8181818181818182,4.851
0.16083916083916086,0.8241758241758242,5.137
0.15084915084915085,0.8471528471528472,5.422
0.14185814185814186,0.8391608391608392,5.708
0.1318681318681319,0.8591408591408592,5.993
0.12387612387612389,0.8581418581418582,6.278
0.11688311688311691,0.8751248751248752,6.564
0.11088911088911091,0.8721278721278722,6.849
0.1058941058941059,0.8761238761238762,7.134
0.09990009990009992,0.8871128871128873,7.42
0.09790209790209792,0.8991008991008992,7.705
0.09350649350649352,0.8991008991008992,7.991
0.09070929070929072,0.8911088911088912,8.276
