A,P
1.0,0.0
0.8624873609706775,0.03518705763397371
0.7340748230535895,0.1122345803842265
0.6299292214357938,0.19919110212335694
0.5379170879676441,0.2922143579373104
0.46410515672396363,0.3741152679474216
0.3993933265925177,0.4570273003033367
0.3387259858442872,0.5267947421638018
0.28918099089989885,0.5955510616784631
0.2507583417593529,0.647118301314459
0.21435793731041455,0.6885743174924166
0.18604651162790697,0.7451971688574317
0.1577350859453994,0.7755308392315471
0.13549039433771487,0.8129423660262892
0.11830131445904955,0.839231547017189
0.10212335692618808,0.8574317492416582
0.0865520728008089,0.8887765419615774
0.0749241658240647,0.897876643073812
0.06521739130434782,0.8928210313447927
0.05611729019211325,0.9059656218402427
0.04853387259858443,0.9211324570273004
0.0416582406471183,0.9282103134479273
0.03629929221435794,0.9383215369059656
0.031648129423660264,0.9373104145601618
0.02770475227502528,0.9423660262891811
0.02366026289180991,0.9423660262891811
0.020930232558139535,0.9797775530839231
0.018503538928210314,0.9646107178968655
0.016380182002022244,0.9696663296258847
0.014357937310414562,0.9696663296258847
