A,P,time
1.0,0.0,0.0
0.892,0.112,24.2
0.781,0.21,48.4
0.696,0.299,72.6
0.621,0.378,96.8
0.548,0.447,121.0
0.492,0.509,145.0
0.433,0.565,169.0
0.39,0.611,194.0
0.35,0.654,218.0
0.308,0.687,242.0
0.277,0.722,266.0
0.246,0.75,290.0
0.217,0.77,315.0
0.194,0.801,339.0
0.176,0.816,363.0
0.156,0.833,387.0
0.14,0.849,411.0
0.124,0.869,436.0
0.112,0.883,460.0
0.1,0.894,484.0
0.0898,0.901,508.0
0.0793,0.915,532.0
0.0719,0.937,557.0
0.0644,0.933,581.0
0.0582,0.949,605.0
0.0517,0.948,629.0
0.0469,0.954,653.0
0.042,0.967,678.0
0.038,0.951,702.0
0.034,0.968,726.0
0.0306,0.953,750.0
0.0279,0.969,774.0
0.0245,0.968,799.0
0.0227,0.982,823.0
0.0205,0.982,847.0
