A,P,time,cat
1.008,0.0,0.0,0.023
0.937,0.0401,14.11,
0.902,0.0812,28.23,
0.865,0.121,42.34,
0.813,0.162,56.46,
0.776,0.203,70.57,
0.743,0.241,84.69,
0.7,0.28,98.8,
0.656,0.317,113.0,
0.619,0.359,127.0,
0.579,0.4,141.0,
0.545,0.441,155.0,
0.505,0.477,169.0,
0.468,0.508,183.0,
0.43,0.558,198.0,
0.391,0.589,212.0,
0.353,0.626,226.0,
0.323,0.657,240.0,
0.285,0.693,254.0,
0.251,0.73,268.0,
0.219,0.767,282.0,
0.187,0.792,296.0,
0.156,0.826,311.0,
0.128,0.858,325.0,
0.102,0.889,339.0,
0.0806,0.908,353.0,
0.0603,0.933,367.0,
0.0429,0.955,381.0,
0.0309,0.953,395.0,
0.0222,0.981,409.0,
0.0156,0.979,423.0,
0.0114,0.976,438.0,
0.00847,1.0,452.0,
0.00663,0.986,466.0,
0.00557,0.986,480.0,
0.00487,0.986,494.0,
