A,P,time,cat
0.999,0.0,0.0,0.078
0.176,0.811,0.00575,
0.0375,0.966,0.0115,
0.0153,0.985,0.0173,
0.0106,0.98,0.023,
0.00978,0.991,0.0288,
0.00932,0.983,0.0345,
0.00917,0.993,0.0403,
0.00917,0.988,0.046,
0.00916,0.987,0.0518,
0.00914,0.982,0.0575,
0.00912,0.985,0.0633,
0.00905,1.003,0.069,
0.00905,0.999,0.0748,
0.00916,0.99,0.0805,
0.00906,0.985,0.0863,
0.009,0.989,0.092,
0.00915,0.989,0.0978,
0.00905,0.998,0.104,
0.00913,0.979,0.109,
0.00914,0.989,0.115,
0.00918,0.991,0.121,
0.00919,0.981,0.127,
0.00911,0.995,0.132,
0.0091,0.993,0.138,
