A,P,time,cat
0.995,0.0,0.0,0.067
0.854,0.149,1130.0,
0.716,0.276,2260.0,
0.615,0.374,3390.0,
0.534,0.461,4520.0,
0.452,0.539,5650.0,
0.392,0.6,6780.0,
0.337,0.653,7909.0,
0.292,0.699,9039.0,
0.254,0.733,10169.0,
0.219,0.775,11299.0,
0.189,0.798,12429.0,
0.165,0.835,13559.0,
0.141,0.853,14689.0,
0.124,0.871,15819.0,
0.106,0.882,16949.0,
0.0921,0.888,18079.0,
0.0795,0.912,19209.0,
0.0699,0.923,20339.0,
0.06,0.935,21469.0,
0.0529,0.936,22598.0,
0.0458,0.948,23728.0,
0.0393,0.951,24858.0,
0.0344,0.95,25988.0,
0.0301,0.96,27118.0,
0.0259,0.973,28248.0,
0.0227,0.962,29378.0,
