A,P,time,cat
0.998,0.0,0.0,0.025
0.895,0.0996,428.0,
0.818,0.19,855.0,
0.734,0.267,1283.0,
0.662,0.339,1710.0,
0.588,0.398,2138.0,
0.541,0.46,2565.0,
0.482,0.508,2993.0,
0.443,0.56,3420.0,
0.4,0.602,3848.0,
0.365,0.635,4275.0,
0.327,0.682,4703.0,
0.301,0.704,5130.0,
0.269,0.725,5558.0,
0.248,0.753,5986.0,
0.223,0.775,6413.0,
0.204,0.802,6841.0,
0.185,0.805,7268.0,
0.17,0.83,7696.0,
0.154,0.84,8123.0,
0.14,0.858,8551.0,
0.128,0.868,8978.0,
0.116,0.885,9406.0,
0.107,0.889,9833.0,
0.0974,0.899,10261.0,
0.0895,0.908,10689.0,
0.0814,0.916,11116.0,
0.0745,0.932,11544.0,
0.0681,0.939,11971.0,
0.0634,0.944,12399.0,
0.0583,0.937,12826.0,
0.0537,0.95,13254.0,
0.0496,0.952,13681.0,
0.0459,0.955,14109.0,
0.0424,0.968,14536.0,
0.0396,0.96,14964.0,
0.0368,0.96,15391.0,
0.034,0.961,15819.0,
