A,P
1.0,0.0
0.05130260521042084,0.250501002004008
0.038076152304609215,0.45090180360721444
0.028857715430861724,0.5811623246492985
0.022044088176352703,0.6823647294589179
0.017034068136272545,0.749498997995992
0.013627254509018036,0.8076152304609219
0.010821643286573148,0.8507014028056112
0.008867735470941884,0.874749498997996
0.007535070140280561,0.8887775551102205
0.006422845691382765,0.8987975951903808
0.0056312625250501,0.9158316633266533
0.005090180360721443,0.9178356713426854
0.004659318637274549,0.935871743486974
0.004438877755511022,0.934869739478958
