P,A,time,cat
0.0,0.981,0.0,0.073
0.134,0.858,1027.0,
0.243,0.75,2054.0,
0.331,0.657,3082.0,
0.412,0.577,4109.0,
0.471,0.519,5136.0,
0.537,0.457,6163.0,
0.581,0.407,7190.0,
0.622,0.36,8218.0,
0.658,0.321,9245.0,
0.7,0.291,10272.0,
0.725,0.263,11299.0,
0.75,0.235,12327.0,
0.77,0.209,13354.0,
0.787,0.189,14381.0,
0.814,0.17,15408.0,
0.819,0.153,16435.0,
0.85,0.137,17463.0,
0.859,0.124,18490.0,
0.864,0.113,19517.0,
0.878,0.102,20544.0,
0.892,0.0908,21571.0,
0.907,0.0834,22599.0,
0.907,0.0752,23626.0,
0.912,0.0668,24653.0,
0.923,0.0603,25680.0,
0.925,0.0545,26708.0,
0.928,0.0493,27735.0,
0.933,0.0448,28762.0,
0.944,0.0401,29789.0,
0.947,0.0365,30816.0,
0.952,0.0329,31844.0,
0.949,0.0299,32871.0,
0.954,0.0268,33898.0,
