A,P,time
1.0,0.0,0.0
0.8961038961038962,0.08791208791208792,0.407
0.8121878121878122,0.17482517482517484,0.813
0.7272727272727273,0.2627372627372628,1.22
0.6493506493506495,0.3406593406593407,1.626
0.5654345654345655,0.4195804195804196,2.033
0.48751248751248755,0.49850149850149855,2.439
0.41658341658341663,0.5774225774225774,2.846
0.34565434565434566,0.6413586413586414,3.252
0.28271728271728275,0.7082917082917083,3.659
0.2197802197802198,0.7812187812187813,4.065
0.16683316683316687,0.8281718281718282,4.472
0.1248751248751249,0.8581418581418582,4.878
0.08941058941058942,0.9020979020979022,5.285
0.06363636363636364,0.9370629370629371,5.691
0.04465534465534466,0.9420579420579421,6.098
0.030769230769230774,0.9590409590409591,6.504
0.02297702297702298,0.9850149850149851,6.911
0.017482517482517487,0.9910089910089911,7.317
0.014485514485514488,0.9820179820179821,7.724
