A,P,time
1.0,0.0,0.0
0.9037698412698413,0.07748015873015873,0.015
0.8194444444444444,0.15575396825396826,0.03
0.736111111111111,0.23015873015873017,0.045
0.6746031746031746,0.30357142857142855,0.06
0.5952380952380952,0.37996031746031744,0.075
0.5267857142857143,0.4523809523809524,0.09
0.45535714285714285,0.5228174603174603,0.105
0.3878968253968254,0.5853174603174602,0.12
0.3323412698412699,0.6448412698412699,0.135
0.27380952380952384,0.7003968253968254,0.15
0.22123015873015872,0.7609126984126984,0.165
0.1706349206349206,0.8204365079365079,0.18
0.12996031746031747,0.8472222222222222,0.195
0.09742063492063492,0.888888888888889,0.21
0.07033730158730159,0.9126984126984128,0.225
0.05029761904761905,0.9305555555555555,0.24
0.03591269841269842,0.9613095238095237,0.255
0.026785714285714284,0.9464285714285714,0.27
0.02023809523809524,0.9603174603174602,0.285
0.01626984126984127,0.9642857142857143,0.3
0.01378968253968254,0.9801587301587301,0.315
0.012301587301587301,0.9742063492063492,0.33
0.01130952380952381,0.9910714285714286,0.345
