A,P,time
1.0,0.0,0.0
0.9054325955734407,0.10462776659959758,2.14
0.812877263581489,0.19919517102615694,4.28
0.7313883299798792,0.28269617706237427,6.42
0.6569416498993964,0.3581488933601609,8.56
0.5855130784708249,0.4175050301810865,10.7
0.5261569416498995,0.47686116700201203,12.84
0.47786720321931586,0.5352112676056339,14.98
0.4346076458752515,0.5754527162977867,17.12
0.38832997987927564,0.6167002012072434,19.26
0.3490945674044265,0.6549295774647887,21.4
0.31891348088531185,0.6871227364185111,23.54
0.2947686116700201,0.7122736418511066,25.68
0.26458752515090544,0.7394366197183099,27.82
0.24044265593561368,0.7665995975855131,29.96
0.21830985915492956,0.7816901408450705,32.1
0.19818913480885314,0.8169014084507042,34.24
0.18309859154929578,0.8199195171026157,36.38
0.16901408450704228,0.8420523138832998,38.52
0.1529175050301811,0.8470824949698189,40.66
0.14285714285714285,0.8571428571428571,42.8
0.12977867203219318,0.8752515090543259,44.94
0.11971830985915492,0.8893360160965795,47.08
0.11066398390342053,0.8953722334004024,49.22
0.10362173038229376,0.8953722334004024,51.36
0.09587525150905432,0.9044265593561368,53.5
0.0898390342052314,0.9215291750503019,55.64
0.08370221327967807,0.9205231388329981,57.78
0.07816901408450705,0.9144869215291751,59.92
0.07354124748490945,0.9336016096579477,62.06
0.06951710261569416,0.9336016096579477,64.2
0.06529175050301811,0.937625754527163,66.34
0.06267605633802817,0.9346076458752516,68.48
0.05865191146881288,0.9436619718309859,70.62
